name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PHO,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PHO,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL COMBINATION PHO,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PHO,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY PORK EGGROLLS,6.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY VEGETARIAN EGGROLLS,6.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHRIMP EGGROLLS,10.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS WITH SHRIMP AND PORK,6.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS WITH SHRIMP,6.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS WITH PORK,6.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS WITH TOFU,6.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS WITH GRILLED PORK,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS WITH GRILLED BEEF,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS WITH GRILLED CHICKEN,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME - PLEASE LET US KNOW WHAT FLAVOR,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SWEET FISH SAUCE WINGS,9.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY GARLIC BUTTER WINGS,9.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY LEMONGRASS WINGS,9.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY HOT AND SPICY GARLIC WINGS,9.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SALT AND PEPPER WINGS,9.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CALAMARI,11.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,10.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU,9.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BUTTERFLY SHRIMP,11.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
APPETIZER PLATTER,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE CREPE WITH SHRIMP AND PORK,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN VIETNAMESE CREPE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,8.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PORK SANDWICH,8.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
