name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TWO TACOS, RICE, AND BEANS",9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRO,7.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHEESE ENCHILADA, TWO BEEF TACOS, RICE, AND BEANS",12.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BEEF CHIMICHANGA,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"EXTRA CHEESE, RICE, AND BEANS ENCHILADA",8.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FOLDED CHEESE QUESADILLAS WITH GREEN CHILE BEEF,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FOLDED CHEESE QUESADILLAS WITH RED CHILE BEEF,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"FOLDED CHEESE QUESADILLAS, GUACAMOLE, AND SOUR CREAM",12.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,14.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
APPETIZER SUPREME,23.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH AND CHEESE DIP,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE AND CHEESE DIP,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA MINI CHIMIS,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,8.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS SUPREME,12.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP,6.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF TACO,6.29,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN TACO,6.29,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BEEF TACO,7.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE CHICKEN TACO,7.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM BEEF TACO,7.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM CHICKEN TACO,7.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISP CORN TORTILLA,6.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE TOSTADA,8.39,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,8.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,8.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA GRANDE,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA GRANDE WITH BEEF,11.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHILE RELLENO, CHEESE ENCHILADA, BEEF TACO, RICE, AND BEANS",14.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATO GRANDE,16.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHILE RELLENO, CHEESE ENCHILADA, BEAN TOSTADA, AND RICE",14.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"BEEF TAMALE, BEEF TACO, CHEESE ENCHILADA, RICE, AND BEANS",12.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHEESE ENCHILADA, BEEF TACO, BEAN TOSTADA, AND RICE",12.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"BEEF BURRO, BEEF TACO, RICE, AND BEANS",12.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"GREEN CORN TAMALE, GREEN ENCHILADA, BEAN TOSTADA, AND RICE",12.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHILE, FLOUR TORTILLA, RICE, AND BEANS",12.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"BEEF TACO, CHEESE ENCHILADA, RICE, AND BEANS",11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE BEEF BURRO,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRO,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGG BURRO,8.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BURRITO GRANDE BURRO,8.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PICADA BURRITO WITH CHEESE BURRO,11.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMANTHA'S HEALTHY BURRO CHICKEN FAJITA AND PICADO BURRO,11.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRO,8.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE CHIMICHANGA,9.59,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA CHIMICHANGA,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
