name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN BUNDLE,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE BUNDLE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN BUNDLE,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON CHIPS,1.25,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL,1.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG ROLL,2.25,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ROLL,3.25,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,6.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,9.25,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SLICED PORK,8.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ RIBS,10.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STICKS,8.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,8.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
