name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS (TWO PIECES),2.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (SIX PIECES),5.5,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS (SIX PIECES),7.0,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON (SIX PIECES),4.5,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK SLICE,7.0,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP (SIX PIECES),7.5,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,6.75,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,6.75,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WONTON SOUP,7.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE WONTON SOUP,7.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,7.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD TOFU SOUP,8.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON NOODLE SOUP,8.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WONTON NOODLE SOUP,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE WONTON NOODLE SOUP,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES TOFU SOUP,6.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
