name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO BILL WRAP,11.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY BOY CHEESESTEAK WRAP,11.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SPECIAL K,11.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,8.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CT CRUNCH,11.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,10.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE AND THE WAY,9.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN WRAP,10.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF'S WRAP,10.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DELI CLUB WRAP,10.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALLY'S FAVORITE WRAP,10.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ITALIAN WRAP,11.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROJO CHICKEN WRAP,11.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE LUCKY CHARM,10.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,5.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF DRESSING,1.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOLULA SAUCE PACKET,0.25,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RED SALSA,1.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO CHIPS,5.0,,GANGSTA WRAPS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
