name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8. NOODLES SOUP BOWL - PHỞ,9.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
1. SPRING ROLLS (2 ROLLS),6.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
2. CRISPY EGG ROLLS (4 ROLLS),7.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
13. FRIED RICE,8.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
10. NOODLES STIR FRIED,11.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
3. CRISPY WINGS (CANH GA),9.0,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
4. CRISPY CALAMARI (MỰC CHIÊN),9.0,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
5. CHICKEN SALAD,9.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
6. SANDWICHES,6.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
7. PHỞ BURRITO,9.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
9. VERMICELLI BOWL (BÚN),11.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
11. STIR FRIED - WHITE RICE,11.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
12. TERIYAKI - WHITE RICE,11.5,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
14. SPECIAL,12.0,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
1. FLAVORED TEA (24 OZ),2.0,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
2. VIETNAMESE COFFEE (16 OZ),4.95,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
3. JUICES (24 OZ),5.95,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
4. SMOOTHIES AND BOBA (24 OZ),6.25,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
5. COKE (24 OZ),2.95,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
6. MACAROON,3.65,,PT PHO EXPRESS (CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
