name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FULL-SERVICE SALAD BAR,9.91,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE & TOMATO SOUP COMBO,8.77,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEFEATER REGULAR,12.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL CHICKEN NOODLE SOUP,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL BROCCOLI CHEESE SOUP,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEFEATER SLIDERS TRAY (4990 CAL),60.75,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
DELI SLIDERS TRAY (3750 CAL),50.03,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MODERN MEAT & CHEESE TRAY (11140 CAL),81.38,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI TUSCAN FOCACCIA TRAY (2910 CAL),50.03,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS IN MARINARA (2960 CAL),24.95,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY SIGNATURE TRAY,38.75,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PASTA FEAST,37.61,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY HAM & SALAMI MUFFALETTA,28.49,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY ROASTED TURKEY BREAST MUFFALETTA,28.49,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY JANE BAR,37.61,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY SOUTHWEST WRAP TRAY,41.03,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY SIDE HOUSE SALAD,11.39,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY NUTTY MIXED-UP SIDE SALAD,17.09,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY CAESAR SIDE SALAD,14.81,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
WORK FROM HOME MEAL,41.03,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CASA FIESTA PACKAGE,41.03,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
JUST TEA: SWEET TEA (1100,6.37,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
JUST TEA: ICED TEA (0,6.37,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
JUST LEMONADE (1600,8.08,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEFEATER (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PO'BOY REGULAR,12.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PO'BOY (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN THE GREAT REGULAR,13.44,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN THE GREAT (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN THE GREAT WITH PASTRAMI REGULAR,13.44,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN THE GREAT WITH PASTRAMI (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE NEW YORK YANKEE REGULAR,14.81,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE NEW YORK YANKEE (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD SALMON-WICH REGULAR,12.53,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD SALMON-WICH (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CORNED BEEF SANDWICH REGULAR,12.19,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CORNED BEEF SANDWICH (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PASTRAMI SANDWICH REGULAR,12.19,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PASTRAMI SANDWICH (MANAGER'S SPECIAL),11.62,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! AVOCADO TOAST,7.51,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLUB REGULAR,10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLUB (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB ROYALE REGULAR,10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB ROYALE (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
DELI CLUB SANDWICH REGULAR,9.79,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
DELI CLUB (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CHICKEN SANDWICH REGULAR,9.91,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CHICKEN SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! THE CARMELA REGULAR,9.91,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! THE CARMELA (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
AMY'S TURKEY-O REGULAR,7.97,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
AMY'S TURKEY-O (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SHELLEY'S DELI CHICK REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SHELLEY'S DELI CHICK (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BIGGER BETTER BLT REGULAR,9.22,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BIGGER BETTER BLT (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
IT'S BACK! CAPRESE PANINI REGULAR,9.79,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
IT'S BACK! CAPRESE PANINI HALF,8.65,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
IT'S BACK! CAPRESE PANINI (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PANINI REGULAR,10.36,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PANINI (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKEY JACK PANINI REGULAR,10.02,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKEY JACK PANINI (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATABALLA SANDWICH REGULAR,10.82,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CRUZ PO'BOY REGULAR,7.85,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATABALLA (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CRUZ PO'BOY (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY BREAST SANDWICH REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY BREAST SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SANDWICH REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH WITH EGG REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH WITH EGG (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY BREAST SANDWICH REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY BREAST SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST SANDWICH(MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST SANDWICH REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SANDWICH REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SANDWICH (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 HAM & SALAMI MUFFALETTA (510 CAL),8.65,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 HAM & SALAMI MUFFALETTA SPECIAL (630-1060 CAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 ROASTED TURKEY BREAST MUFFALETTA (490 CAL),8.65,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 ROASTED TURKEY BREAST MUFFALETTA SPECIAL (630-1060 CAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALFREDO ORIGINAL,11.39,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
