name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA LARGE MEAT LOVERS,12.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA LARGE PEPPERONI,12.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO CHICKEN WINGS TWELVE PIECES,13.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA LARGE SUPREME,12.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO CHICKEN WINGS NINE PIECES,10.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA LARGE CHEESE,12.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO CHICKEN WINGS FIVE PIECES,6.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO CHICKEN WINGS SEVEN PIECES,8.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE CHICKEN TENDERS,6.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
SEVEN CHICKEN TENDERS,8.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
NINE CHICKEN TENDERS,10.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
TWELVE CHICKEN TENDERS,13.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAB AND GO CHEESE IT,1.79,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO,1.89,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S CLASSIC,1.89,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES CHEDDAR AND SOUR CREAM,1.89,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS COOL RANCH,1.89,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCHY,1.89,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNYUNS,1.89,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEX MIX TRADITIONAL,2.19,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBOS PRETZEL WITH CHEDDAR CHEESE,2.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAK CLUB FAMILY SIZE ENERGIZER TRAIL MIX,6.79,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
WONDERFUL ROASTED AND SALTED PISTACHIOS,7.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
WONDERFUL ROASTED AND SALTED UNSHELLED PISTACHIOS,9.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK LINKS ORIGINAL JERKY,12.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK LINKS PEPPERED JERKY,12.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK LINKS TERIYAKI JERKY,12.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER OLD FASHION JERKY,15.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER PEPPERED JERKY,15.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GOLD BEARS,2.69,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY ALMOND KING SIZE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY BAR MILK CHOCOLATE KING SIZE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
KIT KAT KING SIZE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
M AND M PEANUT KING SIZE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
PAYDAY KING,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE CUP KING SIZE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE FAST BREAK KING SIZE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE STICKS KING SIZE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS KING TWO PIECE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX CARAMEL KING,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT CHEESE AND BERRY DANISH,2.39,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT APPLE TURNOVER,2.39,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT BLUBERRY CREAM DANISH,2.39,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT CHEESE CROISSANT,2.39,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE KRISPIES TREAT ORIGINAL BIG BAR,1.59,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER JAVA MEAN BEAN,3.29,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER JAVA LOCA MOCA,3.29,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER JAVA SLTD CRML,3.29,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPP MOCHA,3.19,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPP VAN,3.19,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPP CRML MACCHIATO,3.19,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER,2.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ZERO ULTRA,2.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ULTRA PARADISE,2.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,3.49,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SUGAR FREE,3.49,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL BLUE BERRY,3.49,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE HOUR ENERGY EX STRONG BERRY,3.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA APPLE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA ORANGE NO PULP,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA PREM ORANGE HMSTL PULP,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY GINGER ALE,1.89,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CHRY,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO CHRY TWO,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET DR PEPPER,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET MOUNTAIN DEW,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER CHRY,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW CODE RED,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA TEA SWEET,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA TEA ARNLD PLMR,1.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
BODYARMOR STRAWBERRY BANANA,2.79,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
BODYARMOR ORANGE MANGO,2.79,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
BODYARMOR FRUIT PUNCH,2.79,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER 700 ML,2.2,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER,2.99,,PJ FRESH (6700 WEST LATHAM),"UBEREATS, PHOENIX, AZ",,,,,,,
