name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY WAFFLE,9.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED MEATLOAF,11.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL BISCUITS & GRAVY,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY PANCAKES,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SKILLET,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1. BUFFALO WINGS,13.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIX BUFFALO WINGS,7.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
2. MOZZARELLA STICKS,8.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
3. BREADED MUSHROOMS,8.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
4. BREADED ZUCCHINI,8.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5. ONION RINGS,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
6. CHICKEN STRIPS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7. CHICKEN QUESADILLA,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
8. CHEESE CRISP WITH SALSA,7.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
9. BASKET OF FRENCH FRIES,7.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10. BASKET OF SWEET POTATO FRENCH FRIES,8.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
11. CHILI CHEESE FRIES,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
13. BACON CHEDDAR FRENCH FRIES,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14. CREATE YOUR OWN SAMPLER - 3 TIMES,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14. CREATE YOUR OWN SAMPLER - 4 TIMES,14.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF'S SALAD,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST SALAD,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP & SALAD,7.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP SALAD,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD,10.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LITE & TASTY,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF SOUP,2.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF SOUP,4.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY SUB,10.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY DELUXE SANDWICH,10.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST SANDWICH,8.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTI CRISTO SANDWICH,12.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP,10.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ROAST BEEF SANDWICH,10.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK SANDWICH,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE DECKER CLUB,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MELT,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK & CHEESE SANDWICH,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE MELT SANDWICH,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED MEATLOAF SANDWICH,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILLY SANDWICH,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, LETTUCE & TOMATO SANDWICH",6.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BOY HAMBURGER,8.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER CLUB,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BURGER,10.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH BURGER,9.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BURGER,10.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURGER,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN CHEESEBURGER,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE CHEESEBURGER,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BREAKFAST BURGER,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BOYS BIG BREAKFAST,12.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON OR SAUSAGE & EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY SAUSAGE & EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER PATTY & EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGGS,12.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH & EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK & EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER SCRAMBLED EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
