name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SONORA,4.14,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SINALOA,4.37,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIHUAHUA,4.59,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON FRIES,4.37,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA FRIES,9.79,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA,4.37,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN,2.53,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PAPANCHA DE TOCINO,8.02,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PAPANCHA DE ASADA,7.02,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHIPAPAS FRIES,4.37,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHINOLAS FRIES,4.14,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,3.91,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN FRIES,2.53,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SONORA COMBO,8.0,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #1,15.25,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CORN COCKTAIL,5.05,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CORN COCKTAIL,4.37,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA SOUP,4.83,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE QUESO,4.83,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"1 PLAIN HOT DOG, 1 PLAIN FRIES, AND 1 FOUNTAIN DRINK",4.99,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,8.28,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA WITH CARNE,8.28,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA PLAIN,3.91,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS CON CARNE,8.28,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS PLAIN,3.99,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS,7.94,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,3.45,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SODAS,2.31,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,2.34,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHA,1.25,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED BACON,1.99,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN CHEESE,1.25,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE,1.25,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHA ENROLLADA,1.99,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO,4.6,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OBISPO,6.44,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN FRESAS CON CREMA,6.57,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURAL FRESAS CON CREMA,7.49,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLITO,6.44,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPIHUATES,6.44,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTIELOTE,6.44,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTILOCO,6.44,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CAKE,3.99,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,4.25,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GANSITO,0.99,,LA PASADITA HOT DOGS (3801 N 43RD),"UBEREATS, PHOENIX, AZ",,,,,,,
