name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS,8.92,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.5,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,7.08,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TRAY OF FRIES,13.5,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,4.98,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALLER APPETITES,8.38,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND CHEESE FRIES,6.48,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FRIES,10.2,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND BACON,3.85,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOME MADE BISCUITS,2.46,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,3.46,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.8,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY'S SAUCED TOSSED ON A BRIOCHE BUN,5.4,,ATL WINGS (3320 W SOUTHERN AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
