name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED HALF CHICKEN,28.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE BURGER,16.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
8OZ FILET MIGNON,56.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AHI TUNA POKE (SASHIMI STYLE),24.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL W/ WHIPPED FETTA,14.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET & PORK MEATBALLS,15.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY PORKBELLY LETTUCE WRAPS,17.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WTF BISCUITS,10.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEFS BOARD,32.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FAT FRIES,8.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GIANDUJA TORTE (GF),12.0,,SECOND STORY RESTAURANT & LIQUOR BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
