name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA GREEN TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEYDEW - MELON BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL LATTE BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA CAPPUCCINO BOBA - SMOOTHIE,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA - (NON SWEET),2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RASBERRY TEA,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE,2.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,3.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPPUCCINO,3.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
YOLO (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET SNOWBALL (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURPLE HAZE (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER THOSE (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT HORCHATA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THALLICIOUS (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEYDEW MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN APPLE MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
