name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RALLY THE VALLEY CHURRO,4.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CREAM CUPCAKE AVAILABLE 6/29 - 7/26,4.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE ORANGE BLOSSOM CUPCAKE AVAILABLE 6/29 - 7/26,3.95,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD SCHOOL GERMAN CHOCOLATE CUPCAKE AVAILABLE 6/29 - 7/26,3.95,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN VELVET CUPCAKE,3.85,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE CHOCOLATE SALTED CARAMEL CUPCAKE,3.95,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHOCOLATE PARTY CUPCAKE,3.95,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN COCONUT BANANA CUPCAKE,3.95,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CUPCAKE,3.85,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CUPCAKE,3.85,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRTHDAY CUPCAKE,3.85,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL STRAWBERRY CUPCAKE GLUTEN FREE,3.95,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERDOODLE COOKIE,2.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER COOKIE,2.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE WITH SEA SALT COOKIE,2.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE COCONUT COOKIE,2.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK & DARK CHOCOLATE CHIP COOKIE,2.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN & GLUTEN FREE DARK CHOCOLATE WALNUT,2.75,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CONFETTI SUGAR COOKIE,2.75,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHOCOLATE PECAN COOKIE,2.75,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL NUT BAR,3.05,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE (GLUTEN FREE),3.05,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR DONUT,3.15,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHOCOLATE DONUT,3.15,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON BLACKBERRY DONUT,3.15,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE RASPBERRY DONUT,3.15,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY DONUT / SEASONAL,3.15,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY PIE DONUT,3.15,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE JAR W/ 5 COOKIES,15.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN & GLUTEN FREE DONUT GIFT BOX W/ 4 DONUTS,18.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC COOKIES BOX W/ 12 COOKIES,30.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CUPCAKE GIFT W/ 4 CUPCAKES,22.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CUPCAKE GIFT BOX W/ 6 CUPCAKES,32.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CUPCAKE GIFT BOX W/ 12 CUPCAKES,56.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
I WOULD LIKE TO ADD A NOTE...(PLEASE TELL US WHAT THE NOTE SHOULD SAY),0.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GREETING CARD CONGRATULATIONS,3.99,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CONGRATS CUPCAKE PICK,0.75,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD STAR CUPCAKE PICK,0.75,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER - #1 BUNTING WITH POMPOMS,12.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER ONE - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER 16 - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER 21 - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER 40 - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER 50 - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER HIP HIP HOORAY! - ACRYLIC,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER HAPPY ENGAGEMENT - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER BRIDE TO BE - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER HAPPY ANNIVERSARY - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER SWEET BABY GIRL - GLITTERY GOLD,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE TOPPER OH BOY! - GLITTERY SILVER,10.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO SHOT,1.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ ICED AMERICANO,1.5,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ ICED LATTE,2.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ COLD BREW,1.75,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ ICED BIRTHDAY LATTE,2.25,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ ICED CHAI TEA LATTE,2.0,,URBAN COOKIES BAKESHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
