name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICHARRON PREPARADO,8.2,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS,3.15,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS,3.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS,3.2,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS,4.2,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS JAL & CHEESE,5.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTILOCOS,8.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORILOCOS,8.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESQUITE - ELOTE EN VASO,5.75,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE ENTERO - CORN ON THE COB,4.9,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI-ELOTE,9.2,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHEETOS - MEXICANOS,4.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,3.7,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO DE NARANJA,8.65,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADOS,5.3,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MALTEADAS - SHAKES,5.8,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLITOS,5.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA BOTTLE,3.6,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PALETAS DE AGUA,2.9,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PALETAS DE LECHE,2.9,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESQUIMALES,4.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGONEADAS,6.2,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIONICOS,8.9,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHAS,7.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMA,8.9,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CONGELADAS,7.4,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PINA LOCA,15.0,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SANDIA LOCA,22.0,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT CON FRESA,8.6,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GAZPACHOS,7.5,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPINOS LOCOS,8.9,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA DE FRUTAS - FRUIT SALAD,6.8,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM - NIEVES,3.3,,LA MICHOACANA NATURAL FRUIT (2211 W CAMELBACK ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
