name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOP COMBO | SUSHI AND SASHIMI COMBO DINNER + PHOENIX ROLL,46.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,10.5,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,7.35,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TOOTSIE ROLL,6.83,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY SHRIMP TEMPURA ROLL,10.5,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,6.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLL,2.63,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,6.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKY SHRIMP,10.5,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,8.4,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SHELL CRAB,9.45,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI APPETIZER,12.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI APPETIZER,20.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL JALAPENO,9.45,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA TATAKI,11.55,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN PHOENIX,11.55,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SALAD,4.2,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALAD,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
KANI SALAD,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
