name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA BOWL,9.56,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BOWL,8.57,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BOWL,10.79,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
MONDAY - 3 ROLLED TACOS WITH CHEESE,1.64,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
TUESDAY - BEEF & CHICKEN TACO,1.64,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
WEDNESDAY - BEAN BURRITO,1.64,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
THURSDAY - BEAN TOSTADA,1.64,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIDAY - JR. QUESADILLA,1.64,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.5,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.8,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.5,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.5,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.54,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.5,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT,1.8,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.32,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.54,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.54,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF GUACAMOLE,10.09,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,3.98,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
JR QUESADILLA KIDS MEAL,4.99,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIQUEN NUGGETS KIDS MEAL,4.99,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
JR BEAN BURRITO KIDS MEAL,4.99,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,2.67,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN JUICES,3.41,,FILIBERTO'S MEXICAN FOOD (209 N. 24TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
