name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUMO BOWL (LARGE),12.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST RICE BOWL,8.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST YAKISOBA (NOODLE) BOWL,9.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK YAKISOBA (NOODLE) BOWL,10.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHICKEN BREAST MEAL COMBO,6.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CITRUS,9.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BROCCOLI BOWL,9.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PEPPER BOWL,9.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RICELESS,8.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,9.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI BOWL,8.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW!! BOUR BON BOWL,9.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI PEANUT,9.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO BOWL,10.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SUMO BOWL,13.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST SUMO BOWL,12.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN SUMO BOWL,12.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN YAKISOBA (NOODLE) BOWL,8.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PLANT BASED - CHIK'N YAKISOBA,9.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP YAKISOBA (NOODLE) BOWL,11.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE YAKISOBA (NOODLE) BOWL,7.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON YAKISOBA (NOODLE) BOWL,11.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
