name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SUSHI CIELO, MAR Y TIERRA",12.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI GUAMUCHILITO,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CUCARACHAS,19.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL CAMPECHANA,20.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
3 TACOS ASADA,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALITAS DE POLLO 12,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,8.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANITA,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS DE CAMARON,12.5,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CALLO,24.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILES ROJO O VERDE,25.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE CAMARON,5.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA MIXTA,14.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,5.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA LA TORRE,24.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AGUACHILE ROJO,10.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AGUACHILE VERDE,10.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA LA CONSENTIDA,22.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHI,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
A LA DIABLA,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOMIAS,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA LA CONCENTIDA,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
DIVORCIADOS,20.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA LA CONSENTIDA,27.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE ROJOS,25.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE VERDES,25.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CULLICHI,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE RES,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS MIXTAS,21.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE POLLO,15.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS SUIZAS,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES DIVORCIADOS,20.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ENCHILADAS DE CAMARON,13.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE QUESO,7.25,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE POLLO,9.75,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE ASADA,9.75,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAMARON,12.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARON,19.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
3 TACOS DE PESCADO,12.0,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
3 TACOS GOBERNADOR,14.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
3 TACOS DE CAMARON CAPEADO,13.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CAMARON,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
