name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RANCH DRESSING,1.35,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED FRIES,2.29,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERY TEXAS TOAST,0.5,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE STICKS,1.5,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO RANCH FRIES,5.29,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDER COMBO (3 PCS),9.25,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDER COMBO (5 PCS),11.25,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDER COMBO (8 PCS),20.25,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDER PACK (16 PCS),32.5,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDER PACK (24 PCS),48.75,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDERS (4 PCS),6.75,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDERS (7 PCS),11.5,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDERS (15 PCS),23.0,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDERS (20 PCS),31.75,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TENDERS (30 PCS),45.5,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES,2.29,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,5.29,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,2.29,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHEESE SAUCE,2.5,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD,1.35,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE DRESSING,1.35,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEVERAGE (24 OZ),3.25,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN PIE,3.25,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,2.25,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE COOKIE,2.25,,WING BOSS (PHOENIX) - COMBO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
