name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC MINIS,7.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,7.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
WILLO GROVE SALAD,8.95,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
THE REAL CAESAR SALAD,7.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHEESE PIE,10.25,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MADE MEATBALLS,7.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO HUMMUS PLATE,10.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CANOES,9.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC MONKEY BREAD,7.0,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED VEGGIES,7.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SPUD FINGERS,6.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
DREWPY FRIES,12.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
PBPBJ,7.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 TESTOSTERONI PIZZA,14.75,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
14 TESTOSTERONI PIZZA,21.75,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 BBQ PIG N’ CHICK PIZZA,14.75,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
14 BBQ PIG N'CHICK PIZZA,21.75,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 DATE ME PIZZA,14.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
14 DATE ME PIZZA,21.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 SARA PIZZA,13.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
14 SARA PIZZA,20.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 MARGHERITA PIZZA,13.0,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
14 MARGHERITA PIZZA,20.0,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 HOT N' FRESH,14.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
14 HOT N' FRESH PIZZA,21.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 MANNY PIZZA,14.75,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
10 FUN GUY PIZZA,14.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CALZONE,15.0,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
14 CHEESE PIE,14.25,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
"RED, WHITE AND BLUE SALAD",8.95,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
P3 SALAD,8.95,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
PUB BURGER,13.0,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
KINGSTON BURGER,13.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
VAQUERO BURGER,14.0,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,12.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SUB,14.0,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BIGGIE MAC,12.5,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
AGAVE APPLE COLE SLAW,3.55,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CAESAR SALAD,4.25,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL BABY BLUE CHEESE SALAD,4.55,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF GLUTEN FREE PIZZA BREAD,5.25,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SAUCE,0.35,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL FIELD GREENS SALAD,3.95,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF PIZZA BREAD,3.25,,PIZZA PEOPLE PUB,"UBEREATS, PHOENIX, AZ",,,,,,,
