name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PITA,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUVLAKI PITA,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
FETA BERRY SALAD,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUVLAKI (FULL),16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI,6.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,7.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS TRIO,16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES,7.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
KEFTETHES,10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMATHES,10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANAKOPITA,10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI (8 OZ),12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMING SAGANAKI,12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
OPA LIFE COMBO,18.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVGOLEMONO,4.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP AND SALAD,10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
VILLAGE (HORIATIKI) SALAD,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRI-COLOURED PASTA SALAD,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK CALAMARI SALAD,17.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SHRIMP SALAD,17.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALMON SALAD,18.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SOUVLAKI PITA,12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SOUVLAKI,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SOUVLAKI,14.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
