name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CHILE SANTA FE BURGER,9.4,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.15,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN,3.15,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.15,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKY CHIPOTLE BBQ BURGER,9.4,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE CHIMAYO BURGER,9.4,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE STEW,3.15,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE POSOLE,3.15,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF BURRITO,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE PORK BURRITO,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK BURRITO,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA BURRITO,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BURRITO,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF BOWL,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE PORK BOWL,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK BOWL,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA BOWL,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BOWL,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF SALAD,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE PORK SALAD,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK SALAD,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA SALAD,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SALAD,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,8.93,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF TACO,2.89,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK TACO,2.89,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TACO,2.89,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,2.89,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA TACO,2.89,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRIES,2.63,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLASS SODA,2.36,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI WATER,2.1,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN,2.36,,HATCH IT: GREEN CHILE BURGERS & TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
