name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,12.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GINGER AND ONION BEEF,15.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE HOT AND SOUR SOUP,8.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,14.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG POW CHICKEN,14.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER WINGS,12.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
5 SPICE SHRIMP,16.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE ROASTED BBQ PORK SLICES,9.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,7.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS,5.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN CRAB PUFFS,7.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,5.0,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON CHIPS,1.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,8.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PANKO CHICKEN SALAD,13.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,8.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,8.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI COCONUT SOUP,8.5,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING STYLE DUCK,39.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE CHICKEN LETTUCE CUPS,10.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LAAB LETTUCE CUPS,10.25,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MU XU PORK,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO TOFU,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEG STIR FRY,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SOY EGGPLANT,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VINDALOO MIX,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CURRY,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI BASIL CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
