name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO CHURROS,2.19,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
5 PACK OF TORTILLAS,1.19,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NACHOS,6.19,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL POLLO BOWL,6.19,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & GUACAMOLE LARGE,5.29,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GUACAMOLE BURRITO,7.49,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE TORTILLA SOUP (LARGE),8.49,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO AL CARBON,3.49,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVOCADO TACO,3.37,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
TACO 6 PACK,18.29,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
BRC BURRITO,4.29,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY CHICKEN QUESADILLA,7.49,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALSA (MILD),0.0,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO (MEDIUM),0.0,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
SALSA ROJA (FIERY),0.0,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DRINK,2.89,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK,3.19,,"EL POLLO LOCO (4102 E THOMAS RD,3760)","UBEREATS, PHOENIX, AZ",,,,,,,
