name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TACO,3.75,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,3.75,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTRA TACO,3.75,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN TACO,3.75,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA TACO,4.5,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHIPS, SALSA, AND GUACAMOLE",3.5,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRONES,3.75,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,2.25,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES A LA CHARRA,3.0,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,11.5,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMINGO,7.0,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,5.5,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO CHELO SALAD,6.95,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
EL JARDIN SALAD,6.95,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TACO,3.0,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.5,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.5,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR (WEDNESDAYS ONLY),3.75,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON LECHE,3.0,,TACO CHELO,"UBEREATS, PHOENIX, AZ",,,,,,,
