name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,9.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
16 PEPPERONI PIZZA AND 24 WINGS,37.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS (50 PCS),58.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL 2,15.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,12.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,7.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JULIENE SALAD,9.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,9.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,11.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN JANE BURGER,6.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,7.49,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARLIE BURGER,7.49,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHI CHI BURGER,7.49,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB BURGER,7.49,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, LETTUCE AND TOMATO SANDWICH",7.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, AMERICAN, AND SWISS",7.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB WITH BACON SANDWICH,7.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
