name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC,11.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
THE MAC ATTACK,13.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MAC,13.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE,11.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT MELT,13.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SWISS,13.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & SWISS,13.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESESTEAK MELT,15.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
EARLY BIRD MELT,13.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICK MELT,13.99,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,6.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO TATER TOTS,6.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIES,6.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,6.5,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO SOUP,5.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,6.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIES,5.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),3.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),3.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER (CAN),3.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),3.0,,GRILLED CHEESE FANATIC,"UBEREATS, PHOENIX, AZ",,,,,,,
