name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPPARDELLE BOLOGNESE,15.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER CORN,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA,7.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRED WOOD OVEN CHEESECAKE,9.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVES,5.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN BOARD,15.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTO MISTO,12.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER GRATINATA,11.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN BRUSCHETTA,11.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ARANCINI,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HEIRLOOM CAPRESE,14.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ROMA PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNGHI PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALABRIAN PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FLORENTINE PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BARBECUE CHICKEN PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSICCIA PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HEIRLOOM MARGHERITA PIZZA,12.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN,14.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PANINO VERDURA,13.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GRINDER,14.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK CLUB,14.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PARLOR BURGER,14.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND MELON (SMALL),11.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MILANESE,15.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
