name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NASHVILLE HOT CHIKUN,14.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNNY MUSTARD PRETZEL BITES,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BADASS BREAKFAST BURRITO,12.75,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE CUP,6.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,13.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE PANCAKE,12.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BOWL,12.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL CUP,8.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOPOPO NACHOS,14.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER POPPERS,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TREE OF LIFE SALAD,16.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI NOODLE SALAD,12.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIL GREEN SALAD,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP OF THE MOMENT,8.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CAULIFLOWER WRAP,14.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO CUBAN,13.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN DOG,15.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & TREES,13.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DAN DAN NOODLES,13.75,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNIVAL ENCHILADAS,15.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLLARD WRAP,14.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO PRIMAVERA,12.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAC-UN,3.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA HUMMUS,0.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADDITIONAL SMALL GREEN SIDE SALAD FOR ENTREE,2.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SALSA,0.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CUP,4.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,2.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA DRESSING,0.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS AND HUMMUS,2.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHEESE,1.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SAUTÉED GREENS,7.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADDITIONAL FRESH FRUIT SIDE FOR ENTREE,2.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTÉED VEGGIES,7.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,2.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE & BEANS,5.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLIFFS OF DOVER,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIELD OF GREENS,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
RISE & SHINE,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE POM BOMB,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EL VAMPIRO,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEET IT,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAIGHT UP,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE ZINGER,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS OVER EASY,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
INCREDIBLE HULK,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACHY KEENE,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY UP BEET,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOOD JUJU,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE THREAT ACAI,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE DREAMSICLE,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN PEACE,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PB&B,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY ME ALIVE,9.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CROIX,2.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP COFFEE,3.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,6.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAILWAY KAAPI,7.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,4.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN MYLK,7.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA CHAI,6.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAROB MACA LATTE,7.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH PRESS,5.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD TEA,4.5,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,4.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASALT COLD BREW 16OZ ONLY,8.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,5.0,,24 CARROTS NATURAL CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
