name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIJI WATER,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPPUCCINO,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL AND CREAM CHEESE,2.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE SANDWICH,4.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG, CHEESE, AND MEAT SANDWICH",5.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE BURRITO,4.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG, CHEESE, AND MEAT BURRITO",5.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BURRITO,6.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST QUESADILLA,6.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE OMELETTE,5.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG, CHEESE, AND MEAT OMELETTE",5.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OMELETTE,6.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMELETTE,6.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVER'S SCRAMBLE,7.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE SCRAMBLE,7.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,5.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS AND GRAVY,5.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT PRETZEL,3.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS,5.39,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI STICKS,6.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,6.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,6.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL WINGS,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,4.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI FRIES,5.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PACKAGE COOKIE,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE CRISPY TREAT,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
RITZ,1.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTACHIOS,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
POP TART,1.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN NUTS,2.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
LICORICE,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CRACKERS,1.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNFLOWER SEEDS,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN SEED,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE DIAMOND,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
EMERALD NUTS,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEEZ ITS,1.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDETTOS,1.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MUDDY BUDDIES,4.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEX MIX,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUGLES,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPITZ SEEDS,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANOLA BAR,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF JERKY,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CEREAL,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CLIFF BARS,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
LUNA BARS,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
POWER BARS,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
KIND BARS,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
