name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES,4.79,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTS,4.79,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD,8.09,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GARDEN SALAD,8.09,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
BLEU CHEESE,1.39,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,1.39,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
CELERY,1.59,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
CELERY WITH RANCH,2.19,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
CELERY WITH BLEU CHEESE,2.19,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,2.79,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
ADDITIONAL WING SAUCES,1.39,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,3.79,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,3.99,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,5.99,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SUGAR FREE,5.99,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL TROPICAL,5.99,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL COCONUT,5.99,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE,7.79,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DECADENCE MINI,3.89,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.89,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S MINI DESSERT,3.89,,HOOTIE'S BURGER BAR (METROCENTER (BELL RELO),"UBEREATS, PHOENIX, AZ",,,,,,,
