name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,15.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,7.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,7.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS W/ GUACAMOLE,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,15.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,9.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,9.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGG BURRITO,9.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BURRITO,7.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO BURRITO,7.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,7.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA AND EGG,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,13.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGG,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST OMELETTE,9.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,10.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,10.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMPSALAD,11.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILES RELLENOS,9.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN ENCHILADAS,8.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF ENCHILADAS,8.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
