name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCH ROLL,9.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROL,10.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBA MILK TEA,5.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,8.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,9.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES SPRING ROLL (4 PCS),5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE RANGOON (6 PCS),5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA (5 PCS),5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPER,6.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU,8.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK KATSU,8.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,5.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS SALAD,7.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI SALAD,10.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON (2 PCS),4.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA (2 PCS),4.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL (2 PCS),5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (EBI) (2 PCS),3.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WATER EEL (UNAGI) (2 PCS),5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI COMBINATION (6 PCS),12.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,6.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES ROLL,5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLL,7.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,8.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,8.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,8.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SHRIMP ROLL,10.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA CALIFORNIA ROLL,9.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SPICY TUNA ROLL,10.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA PHILLY ROLL,9.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ROLL,10.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ROLL,12.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO ROLL,10.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA LOVER ROLL,11.99,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,12.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE ROLL,10.99,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,11.99,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE BOWL,11.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI BOWL,11.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF BOWL,10.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SALMON BOWL,12.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE DRINK,2.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA WITH BOBA,5.5,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO TEA WITH BOBA,5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT TEA WITH BOBA,5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH TEA WITH BOBA,5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY TEA WITH BOBA,5.0,,THE SUSHI HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
