name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WORLD FAMOUS BUFFALO FRIES,7.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DRINKS,2.5,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL WINGS,9.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,9.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW BIRTHDAY CAKE,5.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO,5.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE,5.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY,5.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE VANILLA,5.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.99,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TENDERS,10.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,31.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,9.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,9.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,6.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADSTICKS,2.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S CARROT CAKE,1.99,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S BANANA CAKE,1.99,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S CHOCOLATE CAKE,1.99,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEMO'S STRAWBERRY CAKE,1.99,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CALI BURRITO,7.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.0,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL HOUSE SAUCE,0.6,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WING SAUCE,0.6,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.6,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE,0.6,,THE BUFFALO SPOT (WEST NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
