name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 DOZEN MIX RAISED DONUTS,8.39,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE,4.69,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
1 DOZEN MIX RAISED DONUTS,14.49,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
DOZEN MIX OF AVAILABLE DONUTS,13.49,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE COFFEE,3.48,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE RAISED DONUT,1.59,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 DOZEN MIX OF AVAILABLE DONUTS,7.39,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
FANCY DONUTS,2.89,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE CAKE DONUT,1.59,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE DEVIL FOOD DONUT,1.59,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST EGG SANDWICH,4.29,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE CROISSANT,4.29,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE & JALAPENOS CROISSANT",3.89,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL CREAM CHEESE,2.99,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE SANDWICH,6.19,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,6.19,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,6.19,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MILK TEA,3.69,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,1.99,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ICE COFFEE,3.48,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLENDED COFFEE,4.69,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.09,,BOSA DONUTS ( WEST BASELINE ),"UBEREATS, PHOENIX, AZ",,,,,,,
