name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMACKIN BONELESS 10 PCS,12.95,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' FRIED WINGS (10 PCS),13.99,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' WINGS (18 PCS),20.95,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' WINGS (24 PCS),26.95,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' FRIED WINGS (8 PCS),10.99,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' WINGS (6 PCS),8.95,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' WINGS (10 PCS),12.95,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' WINGS (12 PCS),13.95,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN WINGS (30 PCS),35.0,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' FRIED WINGS (4 PCS),6.99,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN' FRIED WINGS (6 PCS),7.99,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.99,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIES,1.99,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN FRIES,3.99,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMACKIN BONELESS 6PCS,8.95,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF SODA,1.5,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.79,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS COMBO,10.0,,SMACKIN' WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
