name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.58,770.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.04,790.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.73,870.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE BREAKFAST WITH MUFFIN,7.12,1300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED COFFEE,2.52,180.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.9,300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,3.09,560.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
ADD STRAW,0.0,,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,2.63,150.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.81,850.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN BISCUIT MEAL,4.82,740.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
EGG MCMUFFIN MEAL,8.04,620.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.73,740.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.05,710.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,7.12,920.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
HOTCAKES AND SAUSAGE,5.28,780.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
HOTCAKES,4.82,590.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.98,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,2.98,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HOT TEA,2.29,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.52,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.52,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.52,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.52,110.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.98,470.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,2.86,240.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.86,250.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.82,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.82,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.78,330.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.78,260.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA,3.78,440.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.78,350.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.78,410.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.78,270.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
