name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOUISIANA CAJUN PASTA,27.49,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,12.09,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HERB-CRUSTED ATLANTIC SALMON,31.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN COMBO,25.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED FISHERMAN'S PLATTER,43.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI FRITTO MISTO,17.59,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CRAB DIP,18.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ONION STACK,13.19,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KISSES,17.59,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE,13.19,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAPS,17.59,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN LETTUCE WRAPS,14.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,19.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CASTAWAY COMBO,24.19,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE GUMBO,8.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,8.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
AQUARIUM CAESAR SALAD,13.19,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN & SHRIMP SALAD,25.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,20.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,24.19,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,23.09,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,17.59,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,19.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BURGER,20.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA WRAP,18.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND PASTA,20.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC VEGETABLE PASTA,18.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD PLATTER,32.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,25.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN FRIED SHRIMP,25.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TOP SIRLOIN,31.67,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE,39.59,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED CAPTAINS PLATTER,36.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
