name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMONGRASS CHICKEN NUGGETS,7.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLLS (5 PIECES),6.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGGIE ROLLS (5 PIECES),6.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
KA REE PUFF (3 PIECES),7.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN WINGS (6 PIECES),8.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OR STEAMED DUMPLINGS (6 PIECES),6.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI EGG OMELET / KAI JAEW,7.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RED CURRY,13.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BASIL STIR FRY / PAD KRA PAO,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PAD CASHEW CHICKEN,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI JASMINE RICE,2.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI BROWN RICE,3.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED RICE,5.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE,4.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,4.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER STIR FRY / PAD KHING,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PAD NAM PRIK PAO,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL STIR FRY / PAD KRA PAO,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN NOODLE / KEE MAO NOODLE,11.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN DELIGHT,9.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI / PAD KANA,10.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL TOFU,10.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO & SWEET COCONUT STICKY RICE,7.0,,THAI LAO EXPRESS (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
