name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE POBOY,7.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SAUSAGE POBOY,9.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY,8.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE GRITS,2.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY COLESLAW,2.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,2.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PIECE FRIED CATFISH,1.29,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PIECE SHRIMP,1.69,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,1.0,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,2.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.99,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN HUSHPUPPIES,2.49,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,1.0,,CATFISH STATION - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
