name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAPULCO CHICKEN WITH FRIES AND COLESLAW,13.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BACON BURGER,11.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BURGER,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED BACON BURGER,14.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,13.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BURGER,12.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GIANT BURGER,13.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BEAN BURGER,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOM BURGER,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI BURGER,13.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER PLATTER,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,7.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,5.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,5.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,7.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS,7.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO AND CHIPS,8.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED BACON,8.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,7.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN EGG ROLLS,7.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND MUSHROOM QUESADILLAS,8.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HEART ATTACK FRIES,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA NACHOS,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,6.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESADILLAS,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLAS,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
U PEEL'M BOILED SHRIMP,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS ON THE HALF SHELL,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BAKED OYSTERS,20.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,14.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,12.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
G STRING SALAD,12.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SALAD,11.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,13.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,13.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS,12.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED GRILLED CHICKEN BREAST,11.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ACAPULCO CHICKEN,14.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
16OZ STEAK WITH FRIES AND COLESLAW,23.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TWO HOT DOGS WITH FRIES,8.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHEESE HOT DOGS WITH FRIES,9.25,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHILI HOT DOGS WITH FRIES,9.25,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHILI CHEESE HOT DOGS WITH FRIES,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH TACO (CORN TORTILLA),3.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH TACO (CORN TORTILLA),3.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP TACO (CORN TORTILLA),3.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP TACO (CORN TORTILLA),3.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA MEAT TACO (CORN TORTILLA),3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA MEAT TACO (CORN TORTILLA),3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK TACO (CORN TORTILLA),3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SLIDERS,2.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
