name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COM CHIEN BO LUC LAC,13.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY PHO SPECIAL WITH SHORT RIB,13.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI BO VIEN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
BO NE (6 OZ),13.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
TRA DAO,4.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
DA CHANH,3.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
NUOC NGOT,2.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
TRA NONG,2.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,2.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
CHA GIO (3 PCS),4.75,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
GOI CUON (2 PCS),4.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
HOANH THANH CHIEN GION,4.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI CHIN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI NAM,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI GAN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI NAM GAU,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI NAM GAU GAN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI VE DON,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO NAM GAU GAN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO NAM GAU GAN VE DON,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHIN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHIN BO VIEN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHIN NAM,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHIN GAN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHIN NAM GAU,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO DUOI BO,12.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO SPECIAL,11.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA DI BO,9.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA DI BO KHO,9.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
MIEN GA DI BO,9.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
MI GA DI BO,9.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
BUN THIT NUONG,9.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO HUE,10.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO HUE DUOI BO,12.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM NUONG,9.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
COM GA XOI MO,10.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
NUI GA XOI MO,10.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
COM GA NUONG,9.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
COM THIT NUONG,9.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
NUI CHIEN BO LUC LAC,13.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN TOM,11.0,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN DAC BIET,14.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
NUI XAO BO,12.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
COM GA HAI NAM-HAINAN CHICKEN,9.99,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SIZE PHO,5.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S NUI XAO BO,6.5,,YUMMY PHO & BO NE,"UBEREATS, HOUSTON, TX",,,,,,,
