name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH VEGETABLE,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGGPLANT GARLIC SAUCE,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH TOMATO GARLIC SAUCE,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN BEANS,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY CHICKEN,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,10.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BEET WITH VEGETABLE,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH EGGPLANT GARLIC SAUCE,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY BEEF,11.75,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO GARLIC SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE VEGETABLE DELIGHT,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,12.25,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEANS,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED MUSHROOM,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED TOFU,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TOFU,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT TOFU,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TOFU,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES EGG FOO YOUNG,9.95,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES EGG ROLL,38.0,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,45.0,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS,39.0,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,38.0,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,48.0,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGGIES,48.0,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC TOMATO SAUCE,48.0,,P. KING AUTHENTIC CHINESE FOOD (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
