name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLADITA,2.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADITO,2.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE EN LEETTE,3.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE (CHOCOLATE CALIENTE),3.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,2.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
SENORITA,3.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
BOX D ’TORTICA (CAJA D’ TORTICA),8.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
TARTALETA,2.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MASAREAL,4.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
NAPOLEON,5.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MILOJA,5.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
CRABS (CANGREJETOS),1.85,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMO D’ MARANJE JUICE,15.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMO D’ MANGO JUICE,13.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
GUARAPO CHICO JUICE,3.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
GUARAPO GRAND JUICE,6.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMO D ’GUAVA JUICE (PUMO D’ GUAYABA),13.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE (ARROZ FRITO),15.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN (POLLO ASADO),10.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO D’ RES,12.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC D’ RES,17.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK DE ’PORK (BISTEC DE’ CERDO),10.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (PESCADO FRITO),12.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED PORK CHOP (CHULETA AHUMADA),12.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MASS OF ’PORK (MASA DE’ CERDO),12.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT (CARNE) AND PAPAS,12.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
ROPA VIEJA,13.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS RES (COSTILLAS DE’ RES),13.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
RASO ENCONDIO,15.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
D ’PORK RIBS (COSTILLAS DE’ CERDO),10.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW RICE WITH MEAT (ARROZ AMARILLO CON CARNE),13.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
WARM SODA (CALDO OSODA),8.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW RICE WITH CHICKEN (ARROZ AMARILLO CON POLLO),13.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
LIVER (HIGADO),12.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
BREAST D ’CHICKEN (PECHUGA D’ POLLO),10.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN AND LECHON SANDWICH,8.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN AND BREAST D ’CHICKEN SANDWICH (PECHUGA D’ POLLO),8.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN AND BISTEC SANDWICH,10.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
CUBAN SANDWICH (SANDWICH CUBANO),8.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
