name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,6.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,8.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIES,3.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE SPEARS,5.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,5.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER,12.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE STICKS,5.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,7.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN HOT DOG,7.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR HOT DOG,5.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,8.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS BASKET,8.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,6.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,5.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD WITH CHICKEN,7.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD WITH BEEF,8.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACOS,5.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA/WATER/JUICE,2.0,,MIKE'S ICE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
