name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB WONTON,6.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI NOODLES (THAI DISH),10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATTER,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO NOODLES,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY ROASTED DUCK,15.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY,6.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ROLL,5.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,5.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FISH CAKE,6.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLING,6.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON,6.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN TOFU,5.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PRAWN,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN IN THE BLANKET,6.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,6.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM (THAI HOT AND SOUR SOUP),10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA GAI (COCONUT MILK SOUP),11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PO TAK (SEAFOOD COMBINATION SPICY SOUP),13.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE’S CHOICE SOUP,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,9.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SALAD (YUUM NUER),10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR NOODLE SALAD (YUUM WOON SEN),10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
