name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! MANGO BERRY COSMO SMOOTHIE,7.23,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
IT’S BACK! WATERMELON MOJITO® SMOOTHIE,7.23,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI BERRY BOOST,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DETOX ISLAND GREEN®,7.18,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE SUNSET ™,7.06,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,8.15,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! JERK CHICKEN QUESADILLA,8.03,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! BLT QUESADILLA,7.8,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND GREEN®,7.18,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCOLADA ™,7.18,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT PARADISE ™,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIA BANANA BOOST ®,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BERRY OAT ™,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN MACHINE ™,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
JETTY PUNCH ™,6.94,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIWI QUENCHER ®,6.94,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARADISE POINT ™,6.94,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MAGIC ™,6.94,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLIMEY LIMEY ™,7.06,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE PLUNGE ™,7.18,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BLISS™,6.94,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAHAMA MAMA™,7.78,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CUP ™,7.54,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BEACH BUM ™,7.78,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA MADNESS ™,7.78,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN CLUB,8.38,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON RANCH,8.38,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN JERK WRAP,8.98,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,8.98,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS VEGGIE WRAP,8.74,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN WRAP,8.98,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,9.1,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON RANCH,9.58,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CLUB,9.58,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAPRESE,9.82,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE CHICKEN QUESADILLA,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE QUESADILLA,5.4,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,8.26,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN JERK BOWL,7.78,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN BOWL,7.49,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN BOWL,7.78,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS VEGGIE BOWL,7.54,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN BOWL,7.78,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,7.9,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,5.98,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN WRAP,5.98,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST WRAP,5.98,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ LIL LIMEBERRY,3.69,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.09,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! JALAPEÑO CORN,2.09,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KALE & APPLE SLAW,1.54,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.54,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,1.18,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRUIT,1.54,,TROPICAL SMOOTHIE CAFE (9330 BROADWAY),"UBEREATS, HOUSTON, TX",,,,,,,
