name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CURRY RICE BOWL,15.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA CURRY RICE BOWL,16.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
THE MONSTER BURGER,14.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY KIMCHI CHICKEN RAMEN,13.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA CURRY UDON,13.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A1 EDAMAME,3.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A2 BAO (PORK OR CHICKEN CHASHU),3.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A3 JAPANESE SAUSAGE,3.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A4 IKA GESO,4.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A5 SPINACH GOMA-AE,4.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A6 CHICKEN YAKITORI,4.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A7 JAPANESE SPRING ROLL,4.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A8 VEGGIE GYOZA,5.75,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A9 GYOZA,5.75,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A10 BRUSSELS,5.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A11 AGEDASHI TOFU,5.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A12 TAKOYAKI-OCTOPUS BALLS,6.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A3 CRISPY KARAAGE CHICKEN,6.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A14 SHUMAI,6.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
A15 VEGETABLE AND SHRIMP TEMPURA,7.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLED KIMCHI TOFU,5.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD WITH CRISPY CHICKEN,9.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN BACON BURGER,11.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE TOKYO BURGER,11.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU RAMEN,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SHOYU RAMEN,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU SHOYU RAMEN,13.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TONKATSU RAMEN,13.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK GARLIC OIL RAMEN,13.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RAMEN,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN RAMEN,11.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI RAMEN,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY BOWL,7.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
CHASHU FRIED RICE,7.96,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE,8.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY UDON,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD KIMCHI YAKI UDON,14.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN RICE BOWL,10.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STEAK RICE BOWL,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SHRIMP RICE BOWL,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI TOFU AND VEGETABLE RICE BOWL,10.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKISOBA,11.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
PORK YAKISOBA,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKISOBA,12.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE YAKISOBA,10.95,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.59,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPARKLING WATER,2.29,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.69,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON ICED TEA,1.69,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
DIET LEMON ICED TEA,1.69,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,1.99,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG TEA,1.99,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ORANGE JUICE,2.29,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED APPLE JUICE,2.29,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE,2.99,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.69,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.59,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
COKE® ZERO SUGAR,1.69,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.59,,YONG KANG STREET,"UBEREATS, HOUSTON, TX",,,,,,,
