name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD COMBO PLATTER 海鮮拼盤,9.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
USDA AMERICAN KOBE BEEF 美式和牛,11.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TALLOW BROTH 麻辣牛油鍋,19.99,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
USDA CHOICE RIBEYE 特選牛眼牛,10.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BROTH 營養番茄鍋,12.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL COMBO 即食套餐,16.99,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI 泡菜,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF TENDON 麻辣牛筋,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VINEGAR PEANUT 老醋花生,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WOOD EAR SALAD 涼拌木耳,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLE GARLIC 糖蒜,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL MARROW BROTH 滋補原味鍋,12.45,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MARROW BROTH 特製香辣鍋,13.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEST OF BOTH WORLDS 極品鴛鴦鍋,12.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN CABBAGE MARROW BROTH 金湯酸辣鍋,12.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL SPRING LAMB 紐西蘭春羊,9.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL PRIME-AGED LAMB 三A羔羊肉,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL MARBLED LAMB 羊肩肉,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
