name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
100% ALL BEEF TAMALES (INCREASE COST IN BEEF MAKES THIS ITEM A SIGNATURE FILLING),15.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEAN & CREAM CHEESE TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CREAM CHEESE TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ GLASS BOTTLED MEXICAN COCA-COLA,3.99,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
"APRICOT, CREAM CHEESE, RAISIN WITH WALNUTS FILLED TAMALES",17.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN COCA-COLA,1.39,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN DIET COKE,1.39,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN SPRITE,1.39,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN DR. PEPPER,1.39,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ FAMILY STYLE MEXICAN - SPANISH STYLE RICE,8.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ FAMILY STYLE PINTO BEANS,8.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ FAMILY STYLE CILANTRO LIME RICE,9.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ FAMILY STYLE BLACK BEANS,9.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ CONTAINER - CHILI PEQUIN RED SALSA,9.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ CONTAINER - JALAPENO SALSA,9.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
16OZ CONTAINER - CILANTRO RANCH SALSA,10.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & CREAM CHEESE TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
PUERCO PICOSO TAMALES (HOT PORK TAMALES),13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO & CREAM CHEESE TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN TAMALES,13.0,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN & CHEESE TAMALES,15.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY RAISIN & CREAM CHEESE TAMALES,17.5,,TAMALE FIX,"UBEREATS, HOUSTON, TX",,,,,,,
