name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATLOAF,11.43,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED PORK CHOPS,11.43,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH PLATE,12.47,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAIL PLATE,18.71,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE PASTA,12.47,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN PLATE,12.47,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CRÈME,5.0,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE,5.0,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CAKE,5.0,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CAKE,5.0,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
POUND CAKE,5.0,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD DRESSING,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
CANDY YAMS,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,3.11,,HEY SOUL SISTAZ,"UBEREATS, HOUSTON, TX",,,,,,,
