name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,15.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
DESSERT,6.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
THE MEATS,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,9.98,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POPPERS,6.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,9.98,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ESC CREATE YOUR OWN,15.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN,7.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,9.98,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHEESE,9.98,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,7.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHEESY ALFREDO,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PEPPERONI,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN FRESH,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN BBQ CHICKEN,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI AND HATCH GREEN CHILE,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN SIX CHEESE,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN BACON,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FIERY BUFFALO CHICKEN,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE PEPPERONI,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER HAWAIIAN,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ZESTY ITALIAN TRIO,12.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PAPADIAS,7.0,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,4.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTICKS,5.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BREADSTICKS,4.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
KNOTS,5.99,,PAPA JOHN'S (3602 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
