name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PIZZA (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
TWO LARGE 2-TOP PIZZAS,28.7,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
TAKE THREE,12.0,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
WHITE TOP (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BYO BUNDLE,22.95,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
FAMILY FIRE PACK,22.95,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
TWO LARGE 1-TOP PIZZAS,22.95,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BLAZE BIGGER BUNDLE,34.45,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BREAD BUNDLE,24.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
ONE LARGE 1-TOP PIZZA,12.0,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
DOUGH KNOTS 10-PACK,8.25,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
DESSERT 4-PACK,7.85,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
LARGE BYO PIZZA + FOUR DOUGH KNOTS,21.75,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN PIZZA (LARGE),19.5,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
MEAT EATER (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
ART LOVER (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
GREEN STRIPE (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
RED VINE (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHKN (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
HOT LINK (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE PIE (LARGE),10.3,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
VEG OUT (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
1 TOP PIZZA (LARGE),12.6,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
2 TOP PIZZA (LARGE),14.9,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
3 TOP PIZZA (LARGE),17.2,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
2 TOP PIZZA (11-INCH),9.35,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
1 TOP PIZZA (11-INCH),8.55,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE PIE (11-INCH),6.65,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
ART LOVER (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
HOT LINK (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHKN (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
WHITE TOP (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
VEG OUT (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
RED VINE (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
GREEN STRIPE (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
MEAT EATER (11-INCH),10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
GREEN STRIPE HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
MEAT EATER HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
RED VINE HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHKN HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
ART LOVER HALF 11-INCH PIZZA + CHOICE OF SIDE,8.75,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
VEG OUT HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
HOT LINK HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
WHITE TOP HALF 11-INCH PIZZA + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BREAD + CHOICE OF SIDE,10.05,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE SALAD – SIDE,4.9,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE SALAD – ENTRÉE,8.85,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.45,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
HONEST JUICE,2.85,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.85,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.85,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.15,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.35,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA,3.35,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BREAD,5.95,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
DOUGH KNOTS - ORDER OF 2,2.6,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
DOUGH KNOTS - ORDER OF 4,3.75,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
S'MORE PIE,2.6,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE SPRINKLED WITH SEA SALT,2.6,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BROWNIE BRUSHED WITH OLIVE OIL,2.6,,"BLAZE PIZZA (7459 SOUTHWEST FREEWAY, SUITE 400)","UBEREATS, HOUSTON, TX",,,,,,,
