name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO SAUSAGE & CHEESE,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE (ICE),4.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SAUSAGE CHEESE JALAPEÑO,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET KOLACHES,3.79,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED DONUTS,0.89,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
ICING DONUTS,0.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CAKE DONUTS,0.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
FILLING DONUTS,1.09,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
ECLAIR DONUTS,1.69,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TWIST DONUTS,1.69,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL DONUTS,1.69,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DONUT HOLES,1.69,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DONUT HOLE SPRINKLE,2.25,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FRITTER,1.69,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
MAPPLE BACON,1.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,2.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,2.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DONUT HOLE,1.69,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA ( HOT),3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO (HOT),3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.79,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE DRIP,2.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SHOT,2.79,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA ( HOT),3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ( COLD),4.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT ( COLD),4.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA ( COLD),4.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL ( COLD),4.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA (COLD),4.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY, EGG, AND CHEESE SANDWICH",3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE BISCUIT SANDWICH",2.59,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE,EGG, CHEESE, AND BISCUIT SANDWICH",2.59,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
