name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA CHAROLA,19.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OSTIONES PREPARADOS,9.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE CLASICO,10.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE VALLARTA,16.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE PURA VIDA,15.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE DE CAMARON,11.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE MANGO HABANERO,15.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE VIP,15.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LATORRE DE MARISCOS,26.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON,7.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PULPO,8.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MIXTO,8.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA,14.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,10.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,12.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO,11.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
7 MARES,13.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED,3.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,6.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,4.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,5.99,,LA MARISQUERA SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
