name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE GARDEN TACO (VEGGIE),3.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN TACO,3.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TACO,3.5,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN BURRITO,11.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK BURRITO,12.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURRITO,10.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,1.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN QUESADILLA,11.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK QUESADILLA,12.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE QUESADILLA,10.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,2.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN NACHOS,11.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK NACHOS,12.0,,TACO PLANET,"UBEREATS, HOUSTON, TX",,,,,,,
