name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED LEMONGRASS PORK CHOP & FRIED EGG,11.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PHO (REGULAR),10.68,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TUTTI FRUITY (REGULAR),4.79,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK BANH MI,6.5,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.5,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHO MEAT,3.5,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHO BROTH,4.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHO NOODLES,3.5,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD,4.2,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MEAT,5.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,1.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,1.3,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND FLANK PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND BRISKET,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND FLANK PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND TRIPE,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, FLANK, AND FATTY FLANK PHO",10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND MEATBALL PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND TENDON PHO,10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
"BRISKET, FLANK, FATTY FLANK, CRUNCH FLANK, AND TENDON PHO",10.8,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SEAFOOD PHO,11.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SATE PHO,11.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PHO,11.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TUTTI FRUITY,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE EXPLOSION,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO FUZZ,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMANSI,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION PARADISE,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY DELIGHT,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY BLOSSOM,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MOJITO TEA,5.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORGINAL MILK TEA,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL THAI TEA,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT THAI TEA,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TARO,5.39,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO OVERLOAD,6.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TREAT AND SIP,6.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PINEOPOLY,6.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TANGO,6.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO FREEZE,6.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY BREEZE,6.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE COOLER,6.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFEE,6.6,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JKIT,30.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN BOWL,9.59,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU ROLL,2.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL,2.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,6.99,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ROLL,2.4,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BANH MI,6.5,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BANH MI,10.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS PORKCHOP & FRIED EGG,13.2,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND FRIED ROLL,12.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS PORKCHOP,12.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILLI SALMON,13.2,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK VERMICELLI AND FRIED ROLL,12.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN VERMICELLI,12.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PRAWN AND PORK VERMICELLI,12.0,,PHO HOA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
