name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY ROLL (8 PCS),10.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG (8 PCS),12.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CALIFORNIA ROLL (8 PCS),7.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL (8 PCS),12.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN DRAGON (8 PCS),11.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA (5 PCS),5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA (10 PCS),9.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (5 PCS),5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (10 PCS),9.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET EGG NIGIRI (2 PCS),4.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
KANI NIGIRI (2 PCS),5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NIGIRI (2 PCS),5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON NIGIRI (2 PCS),5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON NIGIRI (2 PCS),5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA NIGIRI (2 PCS),6.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL NIGIRI (2 PCS),6.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR NIGIRI (2 PCS),6.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI NIGIRI (2 PCS),6.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
FATTY TUNA NIGIRI (2 PCS),14.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI (4 PCS),10.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI (4 PCS),10.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR SASHIMI (4 PCS),12.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI (4 PCS),12.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI (4 PCS),12.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
FATTY TUNA SASHIMI (4 PCS),28.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON WITH AVOCADO (6 PCS),6.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WITH AVOCADO (6 PCS),6.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
FATTY TUNA ROLL (6 PCS),10.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL (8 PCS),6.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY ROLL (8 PCS),8.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL (8 PCS),8.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL (8 PCS),8.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL (5 PCS),8.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON (8 PCS),11.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL (8 PCS),13.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRUNCHY (8 PCS),11.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
NY CHEESECAKE,5.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,2.5,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,SUSHI GO-GO,"UBEREATS, HOUSTON, TX",,,,,,,
