name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK MEATBALL SANDWICH,5.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2 CT COMBINATION SAVORY BUNS,7.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN CREAM PUFFS,6.49,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY EGG YOLKS AND PORK SUNG SPONGE CAKE,14.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE TEA,5.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK AND PATE SANDWICH,5.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN SANDWICH,5.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS PORK PATTY SANDWICH,5.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
4 CT BBQ PORK BUN,7.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
4 CT EGG-YOLK LAVA BUNS,7.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
3CT DURIAN BUNS,7.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
3 CT CHICKEN WITH X.O SAUCE STEAMED BUNS,7.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURED FERMENTED BEEF (1 LB),18.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SUNG CRUNCHY RICE CAKE,7.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICE COFFEE,4.49,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEA-SALT HAZELNUT ICE COFFEE,4.49,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE YOGURT,2.49,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DURIAN ICE-CREAMS,4.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PATECHAUD,1.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRÈME CARAMEL FLAN,2.99,,DE VIET KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
