name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP,16.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN NOODLES WITH GRILLED GULF SHRIMP,17.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRAISSED PORK BELLY,17.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CRAB OMELETTE,17.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON,17.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE,12.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,13.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORK,14.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN PORK,15.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN NOODLES WITH MESQUITE GRILLED CHICKEN,16.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
JASMIN RICE,5.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL VEGETABLES,7.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHEE,8.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,2.0,,BLUE ORANGE WORLD CUISINE (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
