name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND SALSA,5.0,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
TINA CHEESE PUFFS,5.0,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,6.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
LAVA FRIES,8.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,8.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BITES,8.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,11.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CALAMARI,11.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TOASTS,6.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
LOCO NACHO,10.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF FRIES,4.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO SALAD,12.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,10.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,11.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
LOCO MOCO BURGER,12.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG KAHUNA BURGER,13.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BURGER,11.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BURGER,13.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED RIB SANDWICH,13.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE OF THE DAY,7.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CROISSANDWICH,8.5,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE RUM CAKE,7.0,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LAVA CAKE,7.0,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN BREAD PUDDING,5.0,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT RICE PUDDING,5.0,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
LOCO MOCO PLATE,12.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
AHI POKE,12.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FILLET,14.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN,12.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
HULI HULI CHICKEN,13.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS,12.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK PLATE,12.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN CURRY,12.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED RIBS,15.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY AND GINGER CHICKEN,12.9,,JAVA LAVA BREW,"UBEREATS, HOUSTON, TX",,,,,,,
