name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLUCKS & FRIES®,12.89,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDER,13.1,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ARCTIC COD FISH & CHIPS,16.01,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RED'S CHEESEBURGER,6.98,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RED ROBIN GOURMET CHEESEBURGER,12.46,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,13.64,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BANZAI,12.67,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BURNIN’ LOVE BURGER®,13.96,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TURKEY BURGER,12.89,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE BACON BURGER,13.86,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! THE IMPOSSIBLE™ CHEESEBURGER,16.01,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KEEP IT SIMPLE,11.81,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER BURGER,16.11,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL RED ROBIN BURGER®,13.75,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED ’SHROOM,12.89,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BURGER,12.46,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,12.46,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE WEDGIE BURGER™,13.96,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY RIVER® BBQ,12.89,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK & BLEU,15.47,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MADLOVE,15.68,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE MASTER CHEESE BURGER,13.96,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE & PEPPER™,15.04,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE SOUTHERN CHARM BURGER®,15.36,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN SALMON,16.65,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY RANCH TAVERN DOUBLE™,10.09,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HAYSTACK TAVERN DOUBLE™,8.8,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PIG OUT TAVERN DOUBLE,12.14,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RED’S TAVERN DOUBLE®,8.59,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CHICKEN,13.86,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN,13.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY GRILLED CHICKEN BURGER,11.81,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
