name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASSORTED ROASTED VEGGIES,4.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (BOTTLE),4.5,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (BOTTLE),4.5,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (BOTTLE),4.5,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,10.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,11.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST SALAD,10.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX SALAD,10.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,10.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH SALAD,10.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SALAD,11.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.25,,SALADS HERE (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
